15363.6 0.510241
15364.9 0.510229
15366.1 0.510253
15367.3 0.510277
15368.6 0.5103
15369.8 0.510324
15371.1 0.510301
15372.3 0.510272
15373.6 0.510242
15374.8 0.510213
15376.1 0.510183
15377.3 0.510154
15378.6 0.510124
15379.8 0.510095
15381.1 0.51011
15382.3 0.510134
15383.6 0.510158
15384.8 0.510226
15386.1 0.510342
15387.3 0.510457
15388.5 0.510572
15389.8 0.510688
15391.0 0.510758
15392.3 0.51082
15393.5 0.510882
15394.8 0.510944
15396.0 0.511006
15397.3 0.511068
15398.5 0.51113
15399.8 0.511192
15401.0 0.511301
15402.3 0.51142
15403.5 0.511538
15404.8 0.511684
15406.0 0.51186
15407.3 0.512037
15408.5 0.512213
15409.8 0.51239
15411.0 0.512521
15412.3 0.512644
15413.5 0.512767
15414.8 0.512889
15416.0 0.513012
15417.3 0.513134
15418.5 0.513257
15419.8 0.513379
15421.0 0.513547
15422.3 0.513723
15423.5 0.513899
15424.8 0.514083
15426.0 0.514276
15427.3 0.514469
15428.5 0.514662
15429.8 0.514855
15431.1 0.515003
15432.3 0.515142
15433.6 0.515281
15434.8 0.51542
15436.1 0.515559
15437.3 0.515698
15438.6 0.515837
15439.8 0.515976
15441.1 0.516161
15442.3 0.516354
15443.6 0.516547
15444.8 0.516751
15446.1 0.516968
15447.3 0.517185
15448.6 0.517401
15449.8 0.517618
15451.1 0.517787
15452.3 0.517949
15453.6 0.518112
15454.9 0.518274
15456.1 0.518436
15457.4 0.518598
15458.6 0.51876
15459.9 0.518922
15461.1 0.519084
15462.4 0.519246
15463.6 0.519407
15464.9 0.519575
15466.1 0.519746
15467.4 0.519918
15468.7 0.52009
15469.9 0.520261
15471.2 0.520484
15472.4 0.52071
15473.7 0.520936
15474.9 0.521163
15476.2 0.521389
15477.4 0.521616
15478.7 0.521842
15480.0 0.522068
15481.2 0.522242
15482.5 0.522413
15483.7 0.522584
15485.0 0.522701
15486.2 0.522781
15487.5 0.52286
15488.7 0.522939
15490.0 0.523019
15491.3 0.523153
15492.5 0.523288
15493.8 0.523423
15495.0 0.523557
15496.3 0.523691
15497.5 0.523826
15498.8 0.523961
15500.1 0.524093
15501.3 0.52419
15502.6 0.524287
15503.8 0.524384
15505.1 0.524439
15506.3 0.524475
15507.6 0.524511
15508.9 0.524546
15510.1 0.524587
15511.4 0.524678
15512.6 0.524769
15513.9 0.52486
15515.2 0.524951
15516.4 0.525042
15517.7 0.525134
15518.9 0.525225
15520.2 0.525308
15521.5 0.525343
15522.7 0.525378
15524.0 0.525414
15525.2 0.525423
15526.5 0.525424
15527.7 0.525426
15529.0 0.525427
15530.3 0.52544
15531.5 0.525497
15532.8 0.525554
15534.0 0.525612
15535.3 0.525669
15536.6 0.525726
15537.8 0.525783
15539.1 0.52584
15540.3 0.525882
15541.6 0.525884
15542.9 0.525885
15544.1 0.525886
15545.4 0.525875
15546.7 0.525863
15547.9 0.525851
15549.2 0.525838
15550.4 0.525826
15551.7 0.525814
15553.0 0.525801
15554.2 0.525789
15555.5 0.525776
15556.7 0.525764
15558.0 0.525752
15559.3 0.525739
15560.5 0.52575
15561.8 0.525794
15563.0 0.525837
15564.3 0.525878
15565.6 0.52586
15566.8 0.525843
15568.1 0.525825
15569.4 0.525807
15570.6 0.525762
15571.9 0.525689
15573.2 0.525615
15574.4 0.525541
15575.7 0.525468
15576.9 0.525394
15578.2 0.525321
15579.5 0.525247
15580.7 0.525206
15582.0 0.525188
15583.3 0.525171
15584.5 0.525158
15585.8 0.525165
15587.1 0.525171
15588.3 0.525177
15589.6 0.525183
15590.8 0.525152
15592.1 0.525102
15593.4 0.525052
15594.6 0.525002
15595.9 0.524952
15597.2 0.524902
15598.4 0.524853
15599.7 0.524803
15601.0 0.524793
15602.2 0.524796
15603.5 0.524798
15604.8 0.524793
15606.0 0.524775
15607.3 0.524757
15608.6 0.52474
15609.8 0.524722
15611.1 0.524656
15612.4 0.524582
15613.6 0.524508
15614.9 0.524434
15616.2 0.52436
15617.4 0.524286
15618.7 0.524212
15620.0 0.524139
15621.2 0.524065
15622.5 0.523991
15623.8 0.523917
15625.0 0.523866
15626.3 0.523829
15627.6 0.523793
15628.8 0.523756
15630.1 0.523724
15631.4 0.523744
15632.6 0.523763
15633.9 0.523783
15635.2 0.523803
15636.5 0.523822
15637.7 0.523842
15639.0 0.523862
15640.2 0.52387
15641.5 0.523833
15642.8 0.523797
15644.1 0.52376
15645.3 0.523732
15646.6 0.523706
15647.9 0.523679
15649.1 0.523653
15650.4 0.523626
15651.7 0.5236
15653.0 0.523573
15654.2 0.523547
15655.5 0.52352
15656.8 0.523493
15658.0 0.523467
15659.3 0.52344
15660.6 0.523439
15661.8 0.523469
15663.1 0.523498
15664.4 0.523531
15665.7 0.523602
15666.9 0.523672
15668.2 0.523743
15669.5 0.523813
15670.7 0.523851
15672.0 0.523865
15673.3 0.52388
15674.5 0.523894
15675.8 0.523908
15677.1 0.523922
15678.4 0.523936
15679.6 0.52395
15680.9 0.524004
15682.2 0.524074
15683.5 0.524145
15684.7 0.524199
15686.0 0.524222
15687.3 0.524245
15688.5 0.524268
15689.8 0.524291
15691.1 0.524266
15692.4 0.524232
15693.6 0.524198
15694.9 0.524165
15696.2 0.524131
15697.5 0.524097
15698.7 0.524064
15700.0 0.52403
15701.3 0.523996
15702.5 0.523962
15703.8 0.523929
15705.1 0.523906
15706.4 0.523889
15707.6 0.523872
15708.9 0.523855
15710.2 0.523847
15711.5 0.523887
15712.7 0.523926
15714.0 0.523966
15715.3 0.524007
15716.6 0.524046
15717.8 0.524086
15719.1 0.524126
15720.4 0.524149
15721.7 0.524132
15722.9 0.524115
15724.2 0.524098
15725.5 0.524068
15726.8 0.524038
15728.0 0.524007
15729.3 0.523977
15730.6 0.523946
15731.9 0.523916
15733.1 0.523885
15734.4 0.523855
15735.7 0.523824
15737.0 0.523794
15738.2 0.523763
15739.5 0.523732
15740.8 0.523737
15742.1 0.523764
15743.4 0.52379
15744.6 0.523806
15745.9 0.523791
15747.2 0.523777
15748.5 0.523762
15749.7 0.523748
15751.0 0.523688
15752.3 0.523617
15753.6 0.523545
15754.9 0.523474
15756.1 0.523402
15757.4 0.523331
15758.7 0.52326
15760.0 0.523188
15761.2 0.523117
15762.5 0.523045
15763.8 0.522974
15765.1 0.52289
15766.4 0.522799
15767.6 0.522707
15768.9 0.522615
15770.2 0.522523
15771.5 0.522432
15772.8 0.52234
15774.0 0.522248
15775.3 0.522156
15776.6 0.522064
15777.9 0.521973
15779.2 0.521881
15780.4 0.521809
15781.7 0.521774
15783.0 0.521739
15784.3 0.521704
15785.6 0.52164
15786.8 0.521575
15788.1 0.521509
15789.4 0.521444
15790.7 0.521348
15792.0 0.521226
15793.2 0.521104
15794.5 0.520982
15795.8 0.52086
15797.1 0.520737
15798.4 0.520615
15799.7 0.520493
15800.9 0.520373
15802.2 0.520253
15803.5 0.520134
15804.8 0.520026
15806.1 0.51994
15807.3 0.519855
15808.6 0.519769
15809.9 0.519683
15811.2 0.519651
15812.5 0.519622
15813.8 0.519593
15815.0 0.519564
15816.3 0.519536
15817.6 0.519507
15818.9 0.519478
15820.2 0.519442
15821.5 0.519356
15822.7 0.519271
15824.0 0.519185
15825.3 0.519081
15826.6 0.518972
15827.9 0.518863
15829.2 0.518753
15830.4 0.518644
15831.7 0.518534
15833.0 0.518425
15834.3 0.518316
15835.6 0.518206
15836.9 0.518097
15838.2 0.517988
15839.4 0.517878
15840.7 0.517769
15842.0 0.517659
15843.3 0.51755
15844.6 0.517442
15845.9 0.517339
15847.1 0.517237
15848.4 0.517134
15849.7 0.517032
15851.0 0.516973
15852.3 0.516928
15853.6 0.516882
15854.9 0.516837
15856.1 0.516791
15857.4 0.516745
15858.7 0.5167
15860.0 0.516654
15861.3 0.516552
15862.6 0.516449
15863.9 0.516346
15865.2 0.51625
15866.4 0.516158
15867.7 0.516065
15869.0 0.515973
15870.3 0.515881
15871.6 0.515788
15872.9 0.515696
15874.2 0.515603
15875.5 0.515511
15876.7 0.515419
15878.0 0.515326
15879.3 0.515234
15880.6 0.515141
15881.9 0.515049
15883.2 0.514957
15884.5 0.514866
15885.8 0.51479
15887.0 0.514715
15888.3 0.514639
15889.6 0.514564
15890.9 0.514529
15892.2 0.51451
15893.5 0.514492
15894.8 0.514473
15896.1 0.514455
15897.4 0.514436
15898.7 0.514418
15899.9 0.5144
15901.2 0.514327
15902.5 0.514251
15903.8 0.514176
15905.1 0.514102
15906.4 0.51403
15907.7 0.513958
15909.0 0.513886
15910.3 0.513814
15911.5 0.513742
15912.8 0.51367
15914.1 0.513597
15915.4 0.513525
15916.7 0.513453
15918.0 0.513381
15919.3 0.513309
15920.6 0.513237
15921.9 0.513165
15923.2 0.513092
15924.5 0.513022
15925.8 0.512966
15927.0 0.512911
15928.3 0.512856
15929.6 0.512801
15930.9 0.512746
15932.2 0.51269
15933.5 0.512635
15934.8 0.51258
15936.1 0.512525
15937.4 0.512469
15938.7 0.512414
15940.0 0.512359
15941.3 0.512359
15942.6 0.512361
15943.8 0.512363
15945.1 0.512321
15946.4 0.512252
15947.7 0.512183
15949.0 0.512114
15950.3 0.512031
15951.6 0.511904
15952.9 0.511778
15954.2 0.511652
15955.5 0.511525
15956.8 0.511399
15958.1 0.511273
15959.4 0.511146
15960.7 0.51102
15962.0 0.510894
15963.3 0.510767
15964.6 0.510641
15965.8 0.510515
15967.2 0.510389
15968.4 0.510262
15969.7 0.510136
15971.0 0.51001
15972.3 0.509884
15973.6 0.509757
15974.9 0.509631
15976.2 0.509505
15977.5 0.509379
15978.8 0.509252
15980.1 0.509126
15981.4 0.509
15982.7 0.508874
15984.0 0.508748
15985.3 0.508588
15986.6 0.508415
15987.9 0.508241
15989.2 0.508068
15990.5 0.507915
15991.8 0.507799
15993.1 0.507682
15994.4 0.507566
15995.7 0.507449
15997.0 0.507333
15998.3 0.507217
15999.6 0.5071
16000.9 0.506948
16002.2 0.506777
16003.5 0.506606
16004.8 0.506426
16006.0 0.506221
16007.3 0.506017
16008.7 0.505812
16010.0 0.505608
16011.2 0.505403
16012.5 0.505199
16013.8 0.504995
16015.1 0.50479
16016.4 0.504586
16017.7 0.504382
16019.0 0.504177
16020.3 0.503973
16021.6 0.503769
16022.9 0.503564
16024.2 0.50336
16025.5 0.503138
16026.8 0.502914
16028.1 0.502689
16029.4 0.502465
16030.7 0.50224
16032.0 0.502016
16033.3 0.501792
16034.6 0.501567
16035.9 0.501343
16037.2 0.501119
16038.5 0.500894
16039.8 0.50067
16041.2 0.500446
16042.5 0.500222
16043.8 0.499998
16045.0 0.499775
16046.3 0.499555
16047.7 0.499334
16049.0 0.499113
16050.3 0.498904
16051.6 0.49874
16052.9 0.498575
16054.2 0.498411
16055.5 0.498247
16056.8 0.498082
16058.1 0.497918
16059.4 0.497754
16060.7 0.49756
16062.0 0.49734
16063.3 0.497119
16064.6 0.496908
16065.9 0.496752
16067.2 0.496596
16068.5 0.496439
16069.8 0.496283
16071.1 0.496127
16072.4 0.49597
16073.7 0.495814
16075.0 0.495657
16076.3 0.495501
16077.6 0.495345
16078.9 0.495189
16080.2 0.495032
16081.5 0.494876
16082.8 0.49472
16084.2 0.494563
16085.5 0.494429
16086.8 0.4943
16088.1 0.494171
16089.4 0.494042
16090.7 0.493912
16092.0 0.493783
16093.3 0.493654
16094.6 0.493525
16095.9 0.493396
16097.2 0.493266
16098.5 0.493137
16099.8 0.493008
16101.1 0.492879
16102.4 0.49275
16103.7 0.492621
16105.0 0.49251
16106.3 0.492418
16107.7 0.492326
16109.0 0.492234
16110.3 0.492142
16111.6 0.49205
16112.9 0.491958
16114.2 0.491866
16115.5 0.491773
16116.8 0.491681
16118.1 0.49159
16119.4 0.491497
16120.7 0.491405
16122.0 0.491313
16123.3 0.491221
16124.6 0.491143
16126.0 0.491125
16127.3 0.491107
16128.6 0.491089
16129.9 0.491071
16131.2 0.491053
16132.5 0.491035
16133.8 0.491017
16135.1 0.490999
16136.4 0.490982
16137.7 0.490963
16139.0 0.490945
16140.3 0.490928
16141.7 0.490909
16143.0 0.490891
16144.3 0.490873
16145.6 0.490873
16146.9 0.490876
16148.2 0.490878
16149.5 0.49088
16150.8 0.490917
16152.1 0.490976
16153.4 0.491034
16154.8 0.491092
16156.1 0.491151
16157.4 0.491209
16158.7 0.491268
16160.0 0.491326
16161.3 0.491328
16162.6 0.49133
16163.9 0.491332
16165.2 0.491368
16166.5 0.491424
16167.9 0.49148
16169.2 0.491536
16170.5 0.491591
16171.8 0.491647
16173.1 0.491703
16174.4 0.491758
16175.7 0.491814
16177.0 0.49187
16178.4 0.491925
16179.7 0.491981
16181.0 0.492036
16182.3 0.492092
16183.6 0.492148
16184.9 0.492198
16186.2 0.49224
16187.5 0.492282
16188.9 0.492324
16190.2 0.492366
16191.5 0.492407
16192.8 0.492449
16194.1 0.492491
16195.4 0.492533
16196.7 0.492575
16198.1 0.492617
16199.4 0.492658
16200.7 0.492694
16202.0 0.492724
16203.3 0.492754
16204.6 0.492781
16205.9 0.492798
16207.3 0.492814
16208.6 0.49283
16209.9 0.492847
16211.2 0.492863
16212.5 0.492879
16213.8 0.492895
16215.2 0.492911
16216.5 0.492928
16217.8 0.492944
16219.1 0.49296
16220.4 0.492976
16221.7 0.492992
16223.0 0.493008
16224.4 0.493024
16225.7 0.492961
16227.0 0.492893
16228.3 0.492825
16229.6 0.492757
16230.9 0.492689
16232.3 0.492621
16233.6 0.492553
16234.9 0.492485
16236.2 0.492417
16237.5 0.492349
16238.8 0.492281
16240.2 0.492212
16241.5 0.492145
16242.8 0.492076
16244.1 0.492009
16245.4 0.491877
16246.8 0.491725
16248.1 0.491573
16249.4 0.491422
16250.7 0.49127
16252.0 0.491118
16253.3 0.490966
16254.7 0.490814
16256.0 0.490663
16257.3 0.490511
16258.6 0.490359
16259.9 0.490207
16261.2 0.490055
16262.6 0.489904
16263.9 0.489752
16265.2 0.489546
16266.5 0.4893
16267.8 0.489055
16269.2 0.488809
16270.5 0.488564
16271.8 0.488319
16273.1 0.488073
16274.5 0.487828
16275.8 0.487583
16277.1 0.487338
16278.4 0.487092
16279.7 0.486847
16281.0 0.486602
16282.4 0.486357
16283.7 0.486112
16285.0 0.48585
16286.3 0.485565
16287.7 0.48528
16289.0 0.484995
16290.3 0.48471
16291.6 0.484424
16292.9 0.48414
16294.3 0.483855
16295.6 0.48357
16296.9 0.483285
16298.2 0.483001
16299.5 0.482716
16300.9 0.482432
16302.2 0.482147
16303.5 0.481862
16304.8 0.481545
16306.2 0.481151
16307.5 0.480756
16308.8 0.480361
16310.1 0.479967
16311.5 0.479572
16312.8 0.479177
16314.1 0.478783
16315.4 0.478389
16316.8 0.477994
16318.1 0.4776
16319.4 0.477206
16320.7 0.476812
16322.0 0.476418
16323.4 0.476024
16324.7 0.475634
16326.0 0.47526
16327.3 0.474887
16328.7 0.474513
16330.0 0.47414
16331.3 0.473766
16332.6 0.473393
16334.0 0.47302
16335.3 0.472646
16336.6 0.472273
16337.9 0.4719
16339.3 0.471527
16340.6 0.471154
16341.9 0.470781
16343.2 0.470408
16344.6 0.470036
16345.9 0.46967
16347.2 0.469304
16348.5 0.468938
16349.9 0.468573
16351.2 0.468207
16352.5 0.467841
16353.8 0.467475
16355.2 0.46711
16356.5 0.466744
16357.8 0.466379
16359.2 0.466013
16360.5 0.465628
16361.8 0.465207
16363.1 0.464787
16364.5 0.464367
16365.8 0.464041
16367.1 0.463714
16368.5 0.463388
16369.8 0.463062
16371.1 0.462781
16372.4 0.46251
16373.8 0.462238
16375.1 0.461967
16376.4 0.461696
16377.8 0.461425
16379.1 0.461154
16380.4 0.460883
16381.7 0.460612
16383.1 0.460341
16384.4 0.46007
16385.7 0.459977
16387.1 0.459896
16388.4 0.459815
16389.7 0.459733
16391.0 0.459652
16392.4 0.459571
16393.7 0.45949
16395.0 0.459408
16396.4 0.459327
16397.7 0.459246
16399.0 0.459165
16400.3 0.459093
16401.7 0.459048
16403.0 0.459002
16404.3 0.458957
16405.7 0.458989
16407.0 0.459031
16408.3 0.459072
16409.7 0.459113
16411.0 0.459154
16412.3 0.459195
16413.7 0.459236
16415.0 0.459278
16416.3 0.459319
16417.7 0.45936
16419.0 0.459401
16420.3 0.459442
16421.7 0.459483
16423.0 0.459524
16424.3 0.459565
16425.7 0.45973
16427.0 0.459914
16428.3 0.460098
16429.6 0.460282
16431.0 0.460466
16432.3 0.46065
16433.6 0.460834
16435.0 0.461017
16436.3 0.461201
16437.6 0.461385
16439.0 0.461569
16440.3 0.461752
16441.6 0.461936
16443.0 0.462119
16444.3 0.462303
16445.6 0.462599
16447.0 0.462912
16448.3 0.463225
16449.7 0.463538
16451.0 0.463811
16452.3 0.464068
16453.7 0.464325
16455.0 0.464582
16456.3 0.464839
16457.7 0.465096
16459.0 0.465352
16460.3 0.465623
16461.7 0.465935
16463.0 0.466247
16464.3 0.46656
16465.7 0.466904
16467.0 0.467253
16468.3 0.467602
16469.7 0.467951
16471.0 0.4683
16472.3 0.468649
16473.7 0.468997
16475.0 0.469346
16476.4 0.469695
16477.7 0.470043
16479.0 0.470391
16480.4 0.47074
16481.7 0.471088
16483.0 0.471437
16484.4 0.471785
16485.7 0.472098
16487.1 0.472406
16488.4 0.472715
16489.7 0.473023
16491.1 0.473331
16492.4 0.473639
16493.7 0.473948
16495.1 0.474256
16496.4 0.474564
16497.8 0.474873
16499.1 0.475181
16500.4 0.475489
16501.8 0.475797
16503.1 0.476105
16504.4 0.476413
16505.8 0.476581
16507.1 0.476743
16508.5 0.476905
16509.8 0.477067
16511.1 0.477228
16512.5 0.47739
16513.8 0.477551
16515.2 0.477713
16516.5 0.477875
16517.8 0.478036
16519.2 0.478198
16520.5 0.478337
16521.9 0.47844
16523.2 0.478544
16524.5 0.478643
16525.9 0.478556
16527.2 0.47847
16528.6 0.478384
16529.9 0.478298
16531.2 0.478266
16532.6 0.478238
16533.9 0.47821
16535.3 0.478182
16536.6 0.478154
16537.9 0.478126
16539.3 0.478098
16540.6 0.47807
16542.0 0.478042
16543.3 0.478014
16544.7 0.477973
16546.0 0.477825
16547.3 0.477677
16548.7 0.47753
16550.0 0.477382
16551.4 0.477235
16552.7 0.477087
16554.1 0.476939
16555.4 0.476792
16556.7 0.476644
16558.1 0.476496
16559.4 0.476349
16560.8 0.476201
16562.1 0.476054
16563.5 0.475906
16564.8 0.475729
16566.2 0.475438
16567.5 0.475148
16568.8 0.474857
16570.2 0.47456
16571.5 0.474211
16572.9 0.473863
16574.2 0.473515
16575.6 0.473166
16576.9 0.472819
16578.2 0.47247
16579.6 0.472122
16580.9 0.471815
16582.3 0.471525
16583.6 0.471235
16585.0 0.470934
16586.3 0.470611
16587.7 0.470288
16589.0 0.469965
16590.4 0.469642
16591.7 0.469319
16593.1 0.468996
16594.4 0.468672
16595.7 0.468349
16597.1 0.468026
16598.4 0.467703
16599.8 0.46738
16601.1 0.466925
16602.5 0.466442
16603.8 0.465961
16605.2 0.465506
16606.5 0.465081
16607.9 0.464656
16609.2 0.464232
16610.6 0.463785
16611.9 0.463303
16613.2 0.462823
16614.6 0.462342
16615.9 0.461862
16617.3 0.461382
16618.6 0.460902
16620.0 0.460423
16621.3 0.46
16622.7 0.459579
16624.0 0.459157
16625.4 0.45881
16626.7 0.458507
16628.1 0.458204
16629.4 0.457901
16630.8 0.457599
16632.1 0.457296
16633.5 0.456994
16634.8 0.456692
16636.2 0.45639
16637.5 0.456088
16638.9 0.455786
16640.2 0.455484
16641.6 0.455183
16642.9 0.454881
16644.3 0.45458
16645.6 0.454425
16647.0 0.454307
16648.3 0.45419
16649.7 0.454072
16651.0 0.453911
16652.4 0.453737
16653.7 0.453563
16655.1 0.453388
16656.4 0.453214
16657.8 0.453039
16659.1 0.452865
16660.5 0.452711
16661.8 0.452593
16663.2 0.452475
16664.5 0.452357
16665.9 0.452236
16667.2 0.452114
16668.6 0.451993
16669.9 0.451871
16671.3 0.45175
16672.7 0.451628
16674.0 0.451507
16675.4 0.451386
16676.7 0.451264
16678.1 0.451142
16679.4 0.451021
16680.8 0.450867
16682.1 0.450689
16683.5 0.450512
16684.8 0.450339
16686.2 0.450187
16687.5 0.450035
16688.9 0.449883
16690.2 0.449741
16691.6 0.449645
16692.9 0.449549
16694.3 0.449453
16695.7 0.449357
16697.0 0.449261
16698.4 0.449165
16699.7 0.449068
16701.1 0.448972
16702.4 0.448876
16703.8 0.44878
16705.1 0.448631
16706.5 0.448413
16707.8 0.448194
16709.2 0.447976
16710.6 0.447734
16711.9 0.447459
16713.3 0.447184
16714.6 0.44691
16716.0 0.446636
16717.3 0.446362
16718.7 0.446087
16720.1 0.445816
16721.4 0.445598
16722.8 0.44538
16724.1 0.445162
16725.5 0.444767
16726.8 0.444287
16728.2 0.443808
16729.6 0.443329
16730.9 0.44285
16732.3 0.442371
16733.6 0.441892
16735.0 0.441414
16736.3 0.440936
16737.7 0.440458
16739.1 0.43998
16740.4 0.439486
16741.8 0.438954
16743.1 0.438421
16744.5 0.43789
16745.8 0.437153
16747.2 0.436402
16748.6 0.435652
16749.9 0.434904
16751.3 0.434207
16752.6 0.433514
16754.0 0.432822
16755.4 0.432129
16756.7 0.431437
16758.1 0.430746
16759.4 0.430055
16760.8 0.429365
16762.2 0.428674
16763.5 0.427984
16764.9 0.427283
16766.2 0.426541
16767.6 0.425798
16769.0 0.425057
16770.3 0.424303
16771.7 0.423509
16773.0 0.422715
16774.4 0.421921
16775.8 0.421129
16777.1 0.420337
16778.5 0.419546
16779.8 0.418755
16781.2 0.418012
16782.6 0.417276
16783.9 0.41654
16785.3 0.415894
16786.7 0.415332
16788.0 0.414771
16789.4 0.414209
16790.7 0.41362
16792.1 0.413007
16793.5 0.412394
16794.8 0.411782
16796.2 0.41117
16797.5 0.410559
16798.9 0.409948
16800.3 0.409348
16801.6 0.408793
16803.0 0.408238
16804.4 0.407683
16805.7 0.40704
16807.1 0.40638
16808.4 0.40572
16809.8 0.40506
16811.2 0.404401
16812.5 0.403742
16813.9 0.403084
16815.3 0.402426
16816.6 0.401769
16818.0 0.401111
16819.4 0.400455
16820.7 0.399771
16822.1 0.399064
16823.5 0.398358
16824.8 0.397463
16826.2 0.395623
16827.6 0.393786
16828.9 0.391952
16830.3 0.390129
16831.6 0.388346
16833.0 0.386563
16834.4 0.384784
16835.7 0.383005
16837.1 0.381229
16838.5 0.379451
16839.8 0.377678
16841.2 0.375863
16842.6 0.374042
16843.9 0.372225
16845.3 0.36897
16846.7 0.364369
16848.0 0.359779
16849.4 0.355188
16850.8 0.350628
16852.1 0.346092
16853.5 0.341559
16854.9 0.33703
16856.2 0.332506
16857.6 0.327985
16859.0 0.323467
16860.3 0.318944
16861.7 0.314387
16863.1 0.309843
16864.4 0.305303
16865.8 0.298464
16867.2 0.291339
16868.6 0.284212
16869.9 0.277093
16871.3 0.270024
16872.7 0.262954
16874.0 0.25589
16875.4 0.248832
16876.8 0.241781
16878.1 0.234735
16879.5 0.227695
16880.9 0.220662
16882.2 0.213635
16883.6 0.206614
16885.0 0.199793
16886.3 0.193497
16887.7 0.187216
16889.1 0.18094
16890.5 0.174653
16891.8 0.168367
16893.2 0.162079
16894.6 0.155798
16895.9 0.149533
16897.3 0.143266
16898.7 0.137006
16900.1 0.130754
16901.4 0.124525
16902.8 0.118301
16904.2 0.112082
16905.5 0.107517
16906.9 0.103759
16908.3 0.100004
16909.7 0.096247
16911.0 0.09249
16912.4 0.088734
16913.8 0.084977
16915.1 0.081229
16916.5 0.07748
16917.9 0.073736
16919.3 0.070001
16920.6 0.066269
16922.0 0.062545
16923.4 0.058825
16924.8 0.055275
16926.1 0.053378
16927.5 0.051478
16928.9 0.049581
16930.2 0.047686
16931.6 0.045787
16933.0 0.04389
16934.4 0.041995
16935.7 0.0401
16937.1 0.03821
16938.5 0.036319
16939.9 0.034433
16941.2 0.03255
16942.6 0.03067
16944.0 0.028794
16945.3 0.027422
16946.7 0.026502
16948.1 0.025583
16949.5 0.024664
16950.8 0.023745
16952.2 0.022826
16953.6 0.021907
16955.0 0.02099
16956.3 0.020073
16957.7 0.019158
16959.1 0.018242
16960.5 0.017329
16961.9 0.016415
16963.2 0.015504
16964.6 0.014593
16966.0 0.014134
16967.4 0.013682
16968.7 0.013231
16970.1 0.012781
16971.5 0.012334
16972.9 0.011886
16974.2 0.011438
16975.6 0.010991
16977.0 0.010544
16978.4 0.010098
16979.8 0.009652
16981.1 0.009205
16982.5 0.008759
16983.9 0.008313
16985.3 0.00796
16986.6 0.00772
16988.0 0.007479
16989.4 0.007239
16990.8 0.006999
16992.2 0.00676
16993.5 0.006521
16994.9 0.006283
16996.3 0.006045
16997.7 0.005807
16999.1 0.005569
17000.4 0.005331
17001.8 0.005092
17003.2 0.004853
17004.6 0.004615
17005.9 0.004485
17007.3 0.004362
17008.7 0.004238
17010.1 0.004115
17011.5 0.003993
17012.8 0.003871
17014.2 0.003749
17015.6 0.003626
17017.0 0.003505
17018.4 0.003383
17019.7 0.003261
17021.1 0.003139
17022.5 0.003017
17023.9 0.002896
17025.3 0.002794
17026.7 0.002716
17028.0 0.002639
17029.4 0.002561
17030.8 0.002484
17032.2 0.002406
17033.6 0.002329
17034.9 0.002252
17036.3 0.002175
17037.7 0.002098
17039.1 0.002022
17040.5 0.001945
17041.8 0.001869
17043.2 0.001793
17044.6 0.001716
17046.0 0.00168
17047.4 0.001644
17048.8 0.001608
17050.1 0.001573
17051.5 0.001537
17052.9 0.001501
17054.3 0.001466
17055.7 0.00143
17057.1 0.001395
17058.4 0.001359
17059.8 0.001324
17061.2 0.001288
17062.6 0.001253
17064.0 0.001218
17065.4 0.001184
17066.8 0.001152
17068.1 0.00112
17069.5 0.001088
17070.9 0.001056
17072.3 0.001024
17073.7 0.000992
17075.1 0.00096
17076.4 0.000927
17077.8 0.000895
17079.2 0.000864
17080.6 0.000832
17082.0 0.0008
17083.4 0.000768
17084.8 0.000737
17086.1 0.000713
17087.5 0.00069
17088.9 0.000667
17090.3 0.000644
17091.7 0.000621
17093.1 0.000598
17094.5 0.000575
17095.8 0.000552
17097.2 0.000529
17098.6 0.000506
17100.0 0.000483
17101.4 0.00046
17102.8 0.000437
17104.2 0.000415
17105.6 0.000401
